new	-1.46	-3.97	0.73
past	-1.18	-3.15	0.67
past	-1.15	-3.09	0.67
past	-0.79	-2.57	0.64
past	-0.63	-2.39	0.64
past	0.04	-1.95	0.61
past	0.15	-1.92	0.64
past	1.72	-1.68	0.67
past	2.06	-1.64	0.64
past	2.57	-1.59	0.64
past	2.73	-1.57	0.61
past	3.26	-1.35	0.61
past	-0.68	-4.53	0.73
past	3.46	-0.60	0.58
past	0.06	-3.13	0.73
past	3.32	-0.19	0.55
past	3.25	-0.14	0.54
past	2.84	-0.01	0.51
past	0.85	-2.76	0.69
past	0.85	-2.76	0.69
future	2.47	0.01	0.47
future	2.38	0.02	0.46
future	1.26	-2.57	0.64
future	1.44	-2.44	0.61
future	2.07	-1.80	0.52
future	1.45	0.01	0.37
future	2.34	-1.36	0.49
future	2.35	-1.32	0.49
future	0.97	0.00	0.37
future	2.47	-0.88	0.46
future	0.88	0.00	0.37
future	0.73	0.00	0.37
future	0.60	0.01	0.37
future	2.06	-0.09	0.40
future	2.03	-0.07	0.40
future	1.85	-0.00	0.40
future	0.59	0.06	0.37
future	0.59	0.07	0.37
future	0.59	0.07	0.37
future	1.00	-0.00	0.37
