new	1.14	0.01	0.34
past	1.11	0.00	0.34
past	0.83	-0.01	0.35
past	0.07	-0.07	0.39
past	-0.17	-0.08	0.41
past	-0.26	-0.08	0.42
past	-0.45	-0.10	0.43
past	-0.63	-0.12	0.45
past	-0.63	-0.12	0.45
past	-0.78	-0.14	0.46
past	-1.14	-0.18	0.51
past	-1.26	-0.19	0.53
past	-1.45	-0.24	0.56
past	-1.71	-0.48	0.59
past	-1.82	-0.95	0.62
past	-1.83	-1.21	0.62
past	-1.83	-1.27	0.63
past	-1.83	-1.60	0.64
past	-1.83	-1.81	0.65
past	-1.83	-1.87	0.65
future	-1.50	-2.59	0.70
future	-0.74	-2.85	0.72
future	-0.65	-2.87	0.72
future	-0.50	-2.90	0.72
future	0.21	-3.05	0.75
future	0.47	-3.11	0.77
future	0.63	-3.14	0.78
future	0.94	-3.21	0.81
future	1.14	-3.26	0.83
future	1.90	-3.34	0.89
future	2.62	-3.33	0.93
future	2.81	-3.32	0.94
future	2.87	-3.32	0.94
future	3.76	-3.23	1.01
future	3.76	-3.23	1.01
future	4.00	-3.19	1.03
future	4.42	-3.12	1.03
future	4.42	-3.12	1.03
future	4.42	-3.12	1.03
future	4.57	-3.09	1.02
