new	0.79	0.11	0.43
past	0.79	0.10	0.43
past	0.79	0.09	0.43
past	0.79	0.09	0.43
past	0.79	0.09	0.43
past	0.80	0.08	0.43
past	0.80	0.08	0.43
past	0.80	0.08	0.43
past	0.81	0.08	0.43
past	0.84	0.08	0.43
past	0.86	0.08	0.43
past	0.87	0.08	0.43
past	0.87	0.08	0.43
past	0.88	0.08	0.43
past	0.89	0.08	0.43
past	0.92	0.08	0.43
past	0.95	0.08	0.43
past	0.96	0.08	0.43
past	0.99	0.08	0.43
past	1.02	0.08	0.43
future	1.04	0.08	0.43
future	1.18	0.08	0.43
future	1.24	0.08	0.43
future	1.25	0.08	0.43
future	1.26	0.08	0.43
future	1.29	0.08	0.43
future	1.29	0.08	0.43
future	1.31	0.08	0.43
future	1.31	0.08	0.43
future	1.32	0.08	0.43
future	1.32	0.08	0.43
future	1.35	0.08	0.43
future	1.36	0.08	0.43
future	1.38	0.08	0.43
future	1.38	0.08	0.43
future	1.40	0.08	0.43
future	1.41	0.08	0.43
future	1.42	0.08	0.43
future	1.42	0.08	0.43
future	1.43	0.08	0.43
