new	0.56	0.02	0.41
past	0.44	0.03	0.43
past	0.27	0.05	0.46
past	0.17	0.06	0.48
past	-0.31	0.16	0.54
past	-0.50	0.27	0.56
past	-1.01	0.75	0.64
past	-1.22	0.91	0.66
past	-1.30	0.97	0.66
past	-1.33	0.99	0.66
past	-1.44	1.08	0.67
past	-1.46	1.09	0.67
past	-1.54	1.16	0.68
past	-1.64	1.23	0.69
past	-1.68	1.26	0.69
past	-1.71	1.29	0.70
past	-1.71	1.29	0.70
past	-1.74	1.31	0.70
past	-1.93	1.46	0.72
past	-2.00	1.51	0.72
future	-2.29	1.73	0.75
future	-2.35	1.78	0.75
future	-2.48	1.88	0.76
future	-2.55	1.93	0.77
future	-2.74	2.08	0.78
future	-2.95	2.25	0.80
future	-3.11	2.38	0.82
future	-3.23	2.47	0.82
future	-3.41	2.62	0.84
future	-3.40	2.62	0.84
future	-3.40	2.62	0.84
future	-3.38	2.62	0.84
future	-3.37	2.62	0.84
future	-3.37	2.62	0.84
future	-3.36	2.63	0.84
future	-3.36	2.63	0.84
future	-3.35	2.63	0.84
future	-3.35	2.63	0.83
future	-3.34	2.63	0.83
future	-3.34	2.63	0.83
