new	0.13	0.00	0.27
past	0.15	0.00	0.27
past	0.29	0.00	0.27
past	1.40	0.02	0.34
past	1.40	0.02	0.34
past	1.67	0.03	0.37
past	1.97	0.04	0.40
past	2.05	0.04	0.40
past	2.16	0.04	0.43
past	2.32	0.05	0.43
past	2.43	0.05	0.46
past	2.43	0.05	0.46
past	2.96	0.06	0.52
past	3.10	0.07	0.52
past	3.24	0.11	0.52
past	3.37	0.23	0.55
past	3.40	0.30	0.55
past	3.40	0.30	0.55
past	3.43	0.40	0.58
past	3.43	0.51	0.58
future	3.44	0.54	0.58
future	3.44	0.68	0.58
future	3.45	0.94	0.61
future	3.44	1.04	0.61
future	3.44	1.18	0.64
future	3.44	1.18	0.64
future	3.44	1.22	0.64
future	3.44	1.33	0.64
future	3.45	1.39	0.64
future	3.45	1.39	0.64
future	3.46	1.83	0.70
future	3.47	2.05	0.73
future	3.46	2.36	0.76
future	3.45	2.53	0.79
future	3.45	2.65	0.82
future	3.44	2.91	0.85
future	3.41	3.44	0.88
future	3.42	3.75	0.91
future	3.46	4.27	0.94
future	3.46	4.36	0.98
