new	-3.98	-0.00	0.50
past	-3.92	-0.00	0.50
past	-3.55	-0.01	0.47
past	-3.07	-0.01	0.46
past	-2.47	-0.00	0.43
past	-1.94	-0.00	0.43
past	-1.89	-0.00	0.42
past	-1.63	-0.01	0.40
past	-1.38	-0.01	0.37
past	-1.17	-0.00	0.37
past	-1.07	-0.00	0.36
past	-0.75	0.01	0.38
past	-0.35	0.09	0.41
past	-0.19	0.17	0.43
past	-0.13	0.23	0.45
past	-0.03	0.33	0.46
past	0.06	0.45	0.48
past	0.13	0.61	0.50
past	0.16	0.68	0.51
past	0.16	0.69	0.51
future	0.19	0.89	0.54
future	0.19	0.95	0.55
future	0.09	1.21	0.59
future	-0.08	1.36	0.61
future	-0.39	1.48	0.65
future	-0.58	1.55	0.67
future	-0.60	1.57	0.68
future	-0.69	1.61	0.69
future	-0.78	1.67	0.70
future	-0.78	1.67	0.70
future	-1.00	1.78	0.73
future	-1.52	2.00	0.79
future	-1.75	2.08	0.80
future	-1.80	2.10	0.80
future	-1.80	2.10	0.80
future	-2.38	2.36	0.81
future	-2.72	2.54	0.81
future	-2.96	2.69	0.80
future	-2.96	2.69	0.80
future	-3.16	2.82	0.81
