new	0.30	0.00	0.30
past	0.51	0.01	0.37
past	0.65	-0.01	0.35
past	0.75	-0.02	0.40
past	0.79	-0.02	0.37
past	0.79	-0.02	0.37
past	0.90	-0.03	0.37
past	0.94	-0.03	0.38
past	0.97	-0.03	0.40
past	1.11	-0.03	0.43
past	1.29	-0.04	0.43
past	1.35	-0.05	0.46
past	1.56	-0.06	0.46
past	2.11	0.18	0.56
past	2.26	0.28	0.59
past	2.31	0.31	0.61
past	2.37	0.35	0.61
past	2.37	0.35	0.61
past	2.47	0.40	0.64
past	2.54	0.44	0.64
future	3.16	0.76	0.70
future	3.16	0.76	0.70
future	3.25	0.80	0.70
future	3.42	0.88	0.73
future	3.53	0.93	0.76
future	3.84	1.09	0.79
future	3.93	1.15	0.79
future	3.97	1.18	0.82
future	4.06	1.23	0.82
future	4.35	1.40	0.85
future	4.39	1.42	0.85
future	4.52	1.50	0.88
future	4.55	1.52	0.88
future	4.67	1.59	0.90
future	4.86	1.72	0.91
future	4.94	1.79	0.94
future	4.98	1.81	0.94
future	5.11	1.91	0.94
future	5.11	1.91	0.94
future	5.15	1.94	0.94
