new	3.72	-3.02	0.64
past	2.42	-3.00	0.64
past	2.42	-3.00	0.64
past	2.20	-3.01	0.64
past	1.89	-3.00	0.67
past	0.95	-3.01	0.67
past	0.07	-3.00	0.67
past	-0.16	-2.99	0.67
past	-0.54	-3.00	0.67
past	-1.47	-2.23	0.67
past	2.38	-0.23	0.49
past	2.16	-0.05	0.46
past	1.14	0.00	0.37
past	1.02	0.00	0.37
past	0.99	0.00	0.37
past	0.82	0.08	0.37
past	0.85	0.08	0.37
past	0.96	0.08	0.37
past	1.18	0.08	0.37
past	1.33	0.08	0.37
future	0.58	0.01	0.41
future	0.38	0.01	0.43
future	0.29	0.00	0.43
future	-1.59	-0.50	0.67
future	-1.59	-0.50	0.67
future	-1.60	-0.58	0.70
future	-1.58	-0.80	0.70
future	-1.48	-1.01	0.70
future	0.50	-1.24	0.67
future	1.38	-1.31	0.67
future	3.17	-0.34	0.52
future	3.07	-0.14	0.49
future	2.15	0.01	0.40
future	2.09	0.01	0.40
future	1.71	0.00	0.40
future	1.64	0.01	0.37
future	1.11	0.01	0.37
future	1.19	0.08	0.37
future	1.22	0.08	0.37
future	1.36	0.08	0.37
