new	-3.93	-0.49	0.75
past	-3.57	-0.55	0.74
past	-3.21	-0.58	0.73
past	-3.01	-0.59	0.72
past	-2.69	-0.61	0.70
past	-2.55	-0.61	0.69
past	-1.96	-0.65	0.68
past	-1.63	-0.67	0.68
past	-1.63	-0.67	0.68
past	-1.34	-0.68	0.69
past	-1.34	-0.68	0.69
past	-1.22	-0.68	0.69
past	-0.59	-0.71	0.69
past	-0.18	-0.70	0.68
past	-0.01	-0.71	0.68
past	0.08	-0.72	0.67
past	0.13	-0.72	0.66
past	0.13	-0.72	0.66
past	0.64	-0.79	0.67
past	0.83	-0.83	0.67
future	1.14	-0.88	0.66
future	1.47	-0.93	0.64
future	1.65	-0.95	0.63
future	1.95	-1.00	0.62
future	2.00	-1.01	0.62
future	2.12	-1.03	0.62
future	2.20	-1.05	0.62
future	2.24	-1.05	0.62
future	2.51	-1.04	0.62
future	2.63	-0.99	0.62
future	2.84	-0.59	0.60
future	2.61	-0.13	0.55
future	2.20	-0.01	0.51
future	2.10	-0.00	0.50
future	2.06	0.00	0.50
future	1.88	-0.00	0.48
future	1.57	0.00	0.45
future	1.50	-0.00	0.45
future	1.50	-0.00	0.45
future	1.46	0.00	0.44
