new	-1.97	3.87	0.81
past	-1.83	3.67	0.79
past	-1.83	3.67	0.79
past	-1.61	3.33	0.80
past	-1.56	3.26	0.79
past	-1.16	2.61	0.78
past	-1.03	2.37	0.78
past	-0.97	2.26	0.78
past	-0.95	2.23	0.78
past	-0.79	1.93	0.77
past	-0.76	1.89	0.77
past	-0.59	1.59	0.76
past	-0.56	1.53	0.76
past	-0.39	1.25	0.75
past	-0.15	0.83	0.74
past	-0.06	0.65	0.74
past	0.11	0.32	0.73
past	0.12	0.27	0.73
past	0.31	-0.40	0.69
past	0.87	-0.95	0.68
future	1.34	-1.09	0.66
future	1.87	-1.27	0.64
future	2.27	-1.38	0.62
future	2.42	-1.41	0.62
future	2.50	-1.39	0.61
future	2.56	-1.35	0.61
future	2.61	-1.29	0.59
future	2.61	-1.29	0.59
future	2.74	-0.70	0.54
future	2.80	-0.41	0.51
future	2.81	-0.34	0.50
future	2.82	-0.26	0.49
future	2.27	-0.00	0.39
future	2.23	-0.00	0.38
future	1.81	-0.00	0.33
future	1.58	0.00	0.31
future	1.44	0.00	0.30
future	1.44	0.00	0.30
future	1.22	0.00	0.29
future	1.13	0.00	0.29
