new	1.29	-0.00	0.34
past	1.17	0.08	0.37
past	1.67	0.00	0.37
past	-2.15	-0.40	0.67
past	1.30	0.00	0.34
past	1.50	-0.00	0.37
past	1.03	0.00	0.37
past	-1.21	3.07	1.04
past	0.52	0.00	0.37
past	4.46	3.53	1.25
past	-0.56	0.22	0.55
past	-1.33	0.91	0.67
past	0.10	-0.92	0.61
past	1.28	0.00	0.34
past	2.29	-0.96	0.54
past	0.96	-0.01	0.34
past	0.25	0.24	0.58
past	0.21	0.26	0.59
past	-2.71	3.26	0.92
past	1.80	-1.17	0.62
future	1.02	-0.09	0.37
future	-1.47	0.08	0.55
future	-1.20	0.55	0.56
future	-0.92	-1.08	0.67
future	1.20	-1.15	0.64
future	-3.36	2.71	0.90
future	0.29	-1.13	0.67
future	2.88	-1.41	0.60
future	2.54	0.43	0.64
future	3.22	-1.14	0.59
future	3.14	-0.12	0.52
future	0.73	-4.86	1.45
future	2.14	0.00	0.45
future	1.21	0.00	0.34
future	1.10	-0.00	0.34
future	1.40	-0.00	0.41
future	-0.42	0.03	0.46
future	1.76	-1.12	0.61
future	1.92	0.01	0.37
future	-0.29	0.26	0.65
