new	0.48	0.01	0.32
past	0.61	0.00	0.33
past	0.78	-0.00	0.36
past	1.56	0.09	0.49
past	1.74	0.15	0.51
past	2.24	0.78	0.61
past	0.57	0.01	0.30
past	0.68	0.01	0.30
past	1.27	-0.02	0.37
past	1.87	1.98	0.75
past	1.83	2.05	0.75
past	1.69	2.31	0.79
past	2.37	-0.18	0.49
past	1.41	2.93	0.85
past	1.35	3.07	0.85
past	1.16	3.42	0.86
past	0.79	4.02	0.87
past	0.76	4.06	0.87
past	0.63	4.27	0.87
past	0.15	4.86	0.87
future	-0.91	4.73	0.87
future	1.51	1.55	0.58
future	0.71	1.54	0.55
future	-2.14	4.09	0.83
future	-2.14	4.09	0.83
future	0.20	1.55	0.52
future	0.14	1.55	0.52
future	-0.41	1.57	0.52
future	-1.26	1.60	0.49
future	-1.26	1.60	0.49
future	-2.29	3.93	0.84
future	-2.32	3.89	0.84
future	-1.64	1.41	0.46
future	-2.33	3.88	0.85
future	-1.90	0.84	0.43
future	-0.87	0.01	0.34
future	-0.58	0.00	0.30
future	-0.34	0.02	0.30
future	-0.34	0.02	0.30
future	-0.20	0.01	0.29
