new	0.73	4.66	0.94
past	0.71	3.81	0.94
past	0.69	3.46	0.91
past	0.66	2.51	0.88
past	0.67	2.21	0.88
past	0.67	1.88	0.85
past	0.69	1.10	0.82
past	0.72	0.28	0.79
past	0.74	-0.18	0.79
past	0.76	-0.55	0.79
past	0.77	-0.65	0.79
past	0.82	-1.45	0.79
past	0.98	-2.64	0.79
past	0.98	-2.68	0.79
past	1.07	-3.25	0.76
past	1.05	-3.49	0.73
past	0.28	-3.95	0.70
past	-0.25	-3.05	0.67
past	-0.26	-3.01	0.67
past	-0.28	-2.87	0.67
future	-0.28	-2.68	0.67
future	-0.27	-2.49	0.64
future	-0.23	-2.33	0.64
future	-0.22	-2.30	0.64
future	0.20	-1.83	0.64
future	0.83	-1.64	0.64
future	1.42	-1.62	0.64
future	1.42	-1.62	0.64
future	1.57	-1.62	0.64
future	2.75	-1.37	0.58
future	2.91	-0.97	0.55
future	2.96	-0.70	0.55
future	2.87	-0.34	0.52
future	2.47	-0.02	0.49
future	1.88	-0.00	0.43
future	1.75	0.00	0.40
future	1.46	0.00	0.37
future	1.29	0.00	0.35
future	1.08	0.00	0.34
future	0.94	0.00	0.34
