new	-3.70	0.00	0.58
past	-3.35	0.01	0.56
past	-3.16	0.02	0.55
past	-3.06	0.02	0.54
past	-3.00	0.02	0.54
past	-2.87	0.03	0.53
past	-1.87	-0.02	0.49
past	-1.61	-0.02	0.48
past	-1.51	-0.03	0.48
past	-1.35	-0.04	0.49
past	-1.10	-0.10	0.50
past	-0.61	-0.33	0.54
past	-0.59	-0.34	0.54
past	-0.25	-0.43	0.56
past	0.77	-0.68	0.60
past	0.82	-0.69	0.60
past	1.00	-0.73	0.62
past	1.62	-0.81	0.62
past	1.65	-0.82	0.61
past	1.65	-0.82	0.61
future	2.15	-0.90	0.60
future	2.21	-0.90	0.59
future	2.88	-0.97	0.55
future	2.98	-0.95	0.53
future	3.26	-0.77	0.52
future	3.35	-0.62	0.52
future	3.38	-0.51	0.51
future	3.39	-0.47	0.51
future	2.89	-0.05	0.46
future	2.59	-0.01	0.44
future	1.95	0.01	0.41
future	1.95	0.01	0.41
future	1.67	0.00	0.40
future	1.64	0.00	0.40
future	1.44	0.00	0.38
future	1.06	0.00	0.37
future	1.01	0.00	0.37
future	0.94	0.00	0.37
future	0.93	0.00	0.37
future	0.92	0.00	0.37
