new	0.14	0.00	0.27
past	0.18	0.01	0.27
past	0.32	0.01	0.27
past	0.32	0.01	0.27
past	0.69	0.01	0.29
past	0.72	0.01	0.30
past	0.94	0.01	0.34
past	1.08	0.01	0.35
past	1.48	0.01	0.37
past	1.52	0.01	0.37
past	1.62	0.01	0.40
past	1.71	0.01	0.40
past	1.91	-0.00	0.43
past	2.25	0.10	0.46
past	2.48	0.49	0.49
past	2.51	0.76	0.49
past	2.50	0.81	0.49
past	2.21	1.80	0.55
past	2.19	1.84	0.58
past	2.13	1.93	0.58
future	1.84	2.34	0.61
future	1.12	2.85	0.67
future	0.90	2.97	0.67
future	0.65	3.10	0.70
future	0.55	3.14	0.70
future	0.55	3.14	0.70
future	0.55	3.14	0.70
future	0.55	3.14	0.70
future	0.46	3.19	0.70
future	-0.28	3.47	0.76
future	-0.38	3.50	0.76
future	-0.38	3.50	0.76
future	-0.53	3.53	0.79
future	-0.74	3.56	0.79
future	-0.82	3.58	0.79
future	-1.00	3.60	0.79
future	-1.61	3.68	0.82
future	-1.96	3.72	0.82
future	-2.03	3.73	0.82
future	-2.35	3.76	0.85
