new	1.20	0.00	0.32
past	0.99	0.00	0.33
past	0.47	0.00	0.38
past	1.15	-0.00	0.30
past	-0.36	-1.30	0.60
past	0.03	-1.33	0.59
past	0.39	-1.36	0.59
past	0.45	-1.36	0.59
past	0.40	0.03	0.40
past	0.70	-1.38	0.59
past	-0.07	0.03	0.43
past	-0.14	0.00	0.46
past	-3.51	0.00	0.52
past	0.08	-0.97	0.62
past	-3.36	0.01	0.52
past	0.33	-1.04	0.64
past	3.04	-0.80	0.49
past	3.04	-0.76	0.49
past	3.06	-0.63	0.48
past	3.05	-0.43	0.47
future	-1.51	0.05	0.40
future	2.28	0.00	0.39
future	2.51	-1.66	0.64
future	-0.87	0.03	0.37
future	1.31	0.00	0.31
future	3.63	-2.05	0.64
future	0.08	-0.00	0.43
future	0.98	0.00	0.31
future	4.15	-2.25	0.64
future	0.94	0.30	0.52
future	0.95	0.75	0.58
future	0.95	0.75	0.58
future	0.77	0.00	0.31
future	-0.05	1.74	0.73
future	-0.05	1.74	0.73
future	-0.38	1.87	0.76
future	0.79	0.00	0.31
future	-0.77	1.95	0.76
future	-2.23	2.63	0.85
future	-2.32	2.73	0.82
