new	4.19	-0.03	0.58
past	4.10	-0.02	0.56
past	4.00	-0.00	0.56
past	3.35	0.02	0.49
past	3.23	0.01	0.50
past	3.04	0.00	0.49
past	3.01	0.01	0.49
past	2.83	-0.00	0.45
past	2.30	0.00	0.43
past	1.75	0.00	0.38
past	1.83	4.89	0.73
past	1.47	0.00	0.36
past	1.78	4.60	0.76
past	1.22	0.00	0.34
past	1.72	4.22	0.73
past	1.49	3.31	0.76
past	1.31	2.76	0.76
past	1.19	2.29	0.73
past	1.04	0.00	0.31
past	1.15	2.14	0.73
future	1.07	1.88	0.70
future	1.04	0.01	0.31
future	0.96	1.42	0.70
future	0.91	1.20	0.70
future	0.86	0.99	0.70
future	1.03	0.01	0.31
future	1.54	-0.83	0.70
future	1.64	-0.83	0.70
future	1.88	-0.83	0.67
future	2.23	-0.86	0.66
future	2.46	-0.87	0.64
future	3.38	-0.46	0.55
future	3.17	0.02	0.52
future	2.96	0.01	0.49
future	2.67	0.01	0.46
future	1.95	-0.00	0.37
future	1.85	-0.00	0.37
future	1.72	-0.00	0.37
future	1.62	0.00	0.37
future	1.51	-0.00	0.34
