new	0.78	0.27	0.00
past	0.79	0.27	0.04
past	0.79	0.26	0.08
past	0.79	0.26	0.09
past	2.86	-1.09	1.52
past	0.79	0.26	0.12
past	1.17	-0.74	1.46
past	1.17	-0.74	1.46
past	-0.33	-0.42	1.39
past	-1.22	-0.23	1.34
past	-2.75	0.11	1.28
past	0.78	0.26	0.25
past	-3.66	0.32	1.23
past	0.78	0.26	0.25
past	0.79	0.27	0.27
past	0.79	0.27	0.27
past	0.79	0.27	0.27
past	0.78	0.27	0.27
past	-0.77	-0.04	0.37
past	1.08	-0.08	0.52
future	0.78	0.26	0.27
future	1.59	0.70	0.61
future	0.78	0.22	0.27
future	0.98	1.23	0.67
future	0.66	1.31	0.73
future	0.79	0.13	0.27
future	0.79	0.12	0.27
future	0.79	0.09	0.27
future	0.80	0.08	0.27
future	-0.18	1.60	0.79
future	-0.43	1.68	0.82
future	-0.87	1.87	0.82
future	0.94	0.08	0.27
future	0.96	0.08	0.27
future	0.98	0.08	0.27
future	1.18	0.08	0.30
future	-3.19	2.95	0.91
future	-3.19	2.95	0.91
future	1.27	0.08	0.30
future	1.31	0.08	0.30
