new	0.15	0.00	0.30
past	0.38	0.01	0.34
past	0.48	0.00	0.34
past	0.88	0.00	0.37
past	1.09	0.01	0.37
past	1.29	0.01	0.40
past	1.95	-0.02	0.46
past	2.46	-0.02	0.52
past	2.46	-0.02	0.52
past	2.62	-0.02	0.52
past	2.74	-0.02	0.55
past	3.40	0.34	0.61
past	3.42	0.43	0.61
past	3.49	1.22	0.64
past	1.81	1.84	0.64
past	1.62	1.80	0.64
past	1.02	1.68	0.64
past	0.82	1.65	0.64
past	0.67	1.63	0.64
past	0.33	1.57	0.64
future	-0.06	1.52	0.64
future	-0.80	1.43	0.61
future	-0.80	1.43	0.61
future	-0.94	1.41	0.61
future	-1.93	1.00	0.52
future	-1.95	0.88	0.52
future	-1.73	0.03	0.46
future	-1.27	-0.01	0.43
future	-0.65	0.00	0.40
future	-0.56	0.00	0.37
future	-0.33	0.01	0.37
future	-0.29	0.01	0.37
future	0.09	0.01	0.34
future	0.32	0.01	0.30
future	0.51	0.01	0.32
future	0.69	0.00	0.34
future	0.73	0.00	0.34
future	0.75	0.00	0.34
future	0.78	0.02	0.34
future	0.78	0.02	0.34
