new	1.24	-0.00	0.34
past	1.10	0.00	0.34
past	0.88	-0.00	0.34
past	0.84	-0.00	0.34
past	0.48	-0.00	0.37
past	-0.06	-0.02	0.43
past	-0.85	-0.05	0.52
past	-1.17	-0.07	0.52
past	-1.38	-0.08	0.55
past	-1.45	-0.08	0.55
past	-1.65	-0.09	0.58
past	-1.92	-0.10	0.61
past	-2.23	-0.12	0.64
past	-2.56	-0.20	0.64
past	-3.02	-0.71	0.70
past	-3.06	-0.78	0.70
past	-3.17	-0.99	0.70
past	-3.24	-1.17	0.70
past	-3.28	-1.26	0.70
past	-3.36	-1.50	0.70
future	-3.43	-1.95	0.72
future	-3.43	-1.95	0.72
future	-3.41	-2.09	0.73
future	-3.25	-2.52	0.73
future	-2.56	-3.16	0.70
future	-2.34	-3.33	0.70
future	-2.17	-3.46	0.70
future	-1.48	-3.93	0.67
future	-1.43	-3.96	0.67
future	-0.17	-4.72	0.64
future	-0.17	-4.72	0.64
future	-0.13	-4.74	0.64
future	-0.04	-4.79	0.61
future	-0.04	-4.79	0.61
future	-0.05	-4.79	0.61
future	-0.05	-4.79	0.61
future	-0.06	-4.78	0.61
future	-0.07	-4.78	0.61
future	-0.08	-4.78	0.61
future	-0.08	-4.78	0.61
