new	0.47	0.01	0.27
past	1.02	0.01	0.30
past	1.21	0.02	0.34
past	1.85	0.02	0.40
past	2.11	0.05	0.43
past	2.14	0.05	0.43
past	2.18	0.06	0.46
past	2.36	0.08	0.46
past	2.44	0.10	0.46
past	2.51	0.11	0.46
past	2.72	0.18	0.49
past	3.11	0.82	0.55
past	3.11	0.87	0.55
past	3.08	1.04	0.58
past	3.07	1.08	0.58
past	2.85	1.39	0.61
past	2.77	1.44	0.61
past	2.61	1.52	0.61
past	2.28	1.65	0.64
past	2.10	1.70	0.64
future	0.74	2.05	0.70
future	0.74	2.05	0.70
future	0.60	2.09	0.73
future	0.50	2.12	0.73
future	0.37	2.18	0.73
future	0.06	2.31	0.73
future	-0.07	2.37	0.73
future	-0.07	2.37	0.73
future	-0.12	2.39	0.73
future	-0.21	2.42	0.73
future	-0.54	2.55	0.76
future	-0.73	2.61	0.76
future	-1.42	2.85	0.76
future	-1.47	2.87	0.76
future	-2.70	3.27	0.79
future	-2.92	3.31	0.79
future	-2.93	3.30	0.79
future	-2.94	3.27	0.79
future	-2.95	3.24	0.79
future	-2.97	3.18	0.78
