new	-3.75	0.02	0.55
past	-3.75	0.02	0.55
past	-3.70	0.02	0.55
past	-3.65	0.02	0.55
past	-3.26	0.03	0.55
past	-3.13	0.03	0.55
past	-3.00	0.02	0.58
past	-2.95	0.02	0.58
past	-2.75	0.02	0.59
past	-2.43	0.02	0.61
past	-2.39	0.02	0.61
past	-2.05	0.10	0.64
past	-1.82	0.24	0.67
past	-1.67	0.40	0.67
past	-1.62	0.48	0.70
past	-1.62	0.48	0.70
past	-1.62	0.48	0.70
past	-1.59	0.55	0.70
past	-1.54	0.66	0.70
past	-1.51	0.77	0.73
future	-1.51	0.85	0.73
future	-1.50	0.99	0.76
future	-1.51	1.03	0.76
future	-1.52	1.10	0.76
future	-1.70	1.51	0.82
future	-1.78	1.59	0.82
future	-1.85	1.65	0.82
future	-1.94	1.72	0.82
future	-1.97	1.75	0.82
future	-2.18	1.92	0.85
future	-2.20	1.93	0.85
future	-2.62	2.28	0.91
future	-2.69	2.34	0.91
future	-2.82	2.44	0.91
future	-2.92	2.52	0.91
future	-2.98	2.57	0.91
future	-3.05	2.62	0.91
future	-3.10	2.66	0.91
future	-3.16	2.72	0.91
future	-3.28	2.82	0.91
