new	1.00	0.00	0.34
past	1.00	0.00	0.34
past	0.92	-0.00	0.34
past	0.76	-0.00	0.34
past	0.68	0.00	0.34
past	0.64	0.01	0.34
past	0.55	0.01	0.34
past	0.32	0.00	0.34
past	0.13	0.01	0.37
past	-0.06	0.01	0.40
past	-0.31	0.03	0.40
past	-0.36	0.03	0.40
past	-0.36	0.03	0.40
past	-0.56	0.04	0.43
past	-0.61	0.04	0.43
past	-0.87	0.06	0.46
past	-1.26	0.08	0.46
past	-1.26	0.08	0.46
past	-1.48	0.09	0.49
past	-1.48	0.09	0.49
future	-1.64	0.10	0.49
future	-1.75	0.11	0.52
future	-1.98	0.16	0.52
future	-2.09	0.20	0.52
future	-2.19	0.24	0.55
future	-2.29	0.30	0.55
future	-2.29	0.30	0.55
future	-2.34	0.33	0.55
future	-2.49	0.43	0.55
future	-2.66	0.58	0.58
future	-2.70	0.63	0.58
future	-2.85	0.82	0.58
future	-2.97	1.02	0.61
future	-3.03	1.13	0.61
future	-3.18	1.42	0.61
future	-3.18	1.42	0.61
future	-3.42	1.87	0.64
future	-3.46	1.93	0.64
future	-3.49	1.98	0.64
future	-3.53	2.04	0.64
