new	0.75	-0.26	0.85
past	0.76	-0.66	0.85
past	0.90	-1.64	0.85
past	0.61	-2.55	0.79
past	-0.18	-3.47	0.79
past	1.08	0.00	0.37
past	0.91	0.00	0.37
past	-0.50	2.28	0.82
past	-3.16	-0.21	1.15
past	-1.51	-0.79	1.07
past	0.31	-1.38	0.97
past	1.50	-1.03	0.70
past	2.63	-1.19	0.61
past	2.85	-0.41	0.55
past	2.26	3.71	1.07
past	0.43	-2.95	0.68
past	1.70	0.00	0.43
past	1.67	0.00	0.43
past	0.86	-3.08	0.68
past	0.47	3.00	0.70
future	1.09	0.05	0.40
future	1.09	0.06	0.40
future	1.69	0.00	0.42
future	1.38	0.00	0.40
future	-0.20	0.44	0.67
future	1.09	0.00	0.39
future	5.43	-1.73	0.67
future	0.80	0.08	0.40
future	4.26	0.21	0.68
future	2.93	-0.10	0.52
future	0.80	0.04	0.37
future	-2.25	2.23	0.68
future	-2.26	2.18	0.68
future	-2.38	1.85	0.69
future	-0.19	-1.66	0.64
future	1.03	-1.91	0.58
future	1.91	-1.85	0.57
future	1.07	0.00	0.40
future	0.74	0.12	0.40
future	0.71	0.12	0.40
