new	0.79	0.00	0.28
past	0.55	0.01	0.29
past	-0.43	0.01	0.37
past	-0.80	0.03	0.41
past	-0.95	0.04	0.42
past	-1.16	0.04	0.44
past	-2.01	-0.38	0.53
past	-2.15	-0.62	0.55
past	-2.26	-0.85	0.56
past	-2.28	-0.95	0.56
past	-2.20	-1.60	0.62
past	-2.05	-1.96	0.66
past	-2.00	-2.08	0.67
past	-1.86	-2.32	0.69
past	-1.79	-2.49	0.71
past	-1.75	-2.57	0.72
past	-1.67	-2.78	0.74
past	-1.37	-3.11	0.77
past	-0.83	-3.36	0.82
past	-0.28	-3.60	0.86
future	-0.15	-3.65	0.88
future	0.20	-3.79	0.91
future	0.61	-3.94	0.94
future	0.83	-4.01	0.96
future	0.91	-4.03	0.96
future	0.94	-4.04	0.97
future	1.13	-4.11	0.98
future	1.39	-4.19	1.01
future	1.47	-4.21	1.01
future	1.54	-4.23	1.01
future	-1.05	0.04	0.46
future	-1.36	0.09	0.49
future	2.56	-4.56	1.08
future	2.56	-4.56	1.08
future	-2.69	0.48	0.49
future	-2.84	0.54	0.49
future	-3.58	0.81	0.49
future	2.55	-4.55	1.08
future	2.55	-4.55	1.08
future	2.55	-4.55	1.08
