new	0.88	0.08	0.43
past	0.96	0.08	0.43
past	1.07	0.08	0.43
past	1.18	0.08	0.43
past	1.21	0.08	0.43
past	1.27	0.08	0.43
past	1.38	0.08	0.43
past	1.41	0.04	0.43
past	1.41	0.03	0.43
past	1.41	0.01	0.43
past	1.23	0.00	0.43
past	0.89	0.01	0.46
past	0.55	0.01	0.46
past	0.27	0.01	0.46
past	-0.36	0.01	0.52
past	0.80	0.27	0.00
past	-1.35	0.06	0.61
past	-1.42	0.06	0.64
past	-2.27	-0.22	0.67
past	-2.28	-0.40	0.67
future	-1.84	-1.08	0.73
future	-1.84	-1.08	0.73
future	-1.68	-1.12	0.73
future	-1.62	-1.13	0.73
future	-0.66	-1.30	0.73
future	1.33	-1.59	0.70
future	2.45	-1.69	0.67
future	2.65	-1.68	0.67
future	2.99	-1.58	0.67
future	3.38	-1.14	0.64
future	3.45	-0.96	0.64
future	3.51	-0.75	0.64
future	2.10	0.02	0.49
future	1.20	0.01	0.43
future	1.04	0.02	0.43
future	0.85	0.01	0.43
future	0.82	0.01	0.43
future	0.84	0.04	0.43
future	0.85	0.05	0.43
future	0.85	0.06	0.43
