new	0.41	-2.15	0.49
past	0.85	-1.24	0.43
past	0.48	0.02	0.21
past	0.86	-0.65	0.40
past	5.55	1.60	0.52
past	2.58	2.60	0.56
past	2.81	0.28	0.52
past	-1.58	1.47	0.44
past	2.20	1.18	0.55
past	2.92	1.05	0.55
past	2.42	3.79	0.55
past	2.49	1.40	0.61
past	2.82	3.36	0.55
past	2.29	1.40	0.61
past	-3.30	1.52	0.46
past	1.49	1.33	0.55
past	2.26	1.42	0.52
past	-3.24	0.01	0.43
past	-0.69	1.40	0.46
past	-4.07	0.20	0.43
future	-1.65	1.45	0.46
future	-3.57	0.07	0.43
future	-1.61	1.58	0.46
future	-3.07	0.07	0.43
future	-2.36	0.03	0.37
future	-2.22	0.02	0.36
future	-2.71	1.82	0.52
future	-2.75	1.15	0.52
future	-3.52	2.28	0.58
future	0.76	1.21	0.58
future	-1.56	0.01	0.30
future	-2.86	0.38	0.46
future	-3.38	2.34	0.58
future	-3.38	2.34	0.58
future	-2.35	-0.01	0.43
future	-0.91	2.23	0.77
future	-1.23	2.42	0.79
future	-0.23	0.00	0.21
future	-0.23	0.01	0.24
future	0.17	0.00	0.21
