new	0.39	0.00	0.26
past	0.46	0.00	0.27
past	0.74	0.00	0.29
past	0.80	-0.00	0.30
past	0.96	-0.00	0.33
past	1.00	-0.00	0.33
past	1.29	0.01	0.35
past	1.40	0.01	0.37
past	1.78	0.02	0.42
past	1.82	0.02	0.42
past	1.99	0.02	0.44
past	2.77	0.04	0.53
past	2.82	0.04	0.53
past	2.88	0.04	0.54
past	2.96	0.05	0.55
past	3.08	0.06	0.56
past	3.30	0.12	0.58
past	3.33	0.13	0.59
past	3.73	0.26	0.61
past	3.87	0.30	0.62
future	3.95	0.30	0.62
future	3.99	0.30	0.62
future	4.45	0.11	0.65
future	4.47	0.10	0.65
future	4.56	0.05	0.65
future	4.63	0.01	0.65
future	4.91	-0.17	0.66
future	4.91	-0.17	0.66
future	4.98	-0.22	0.66
future	4.98	-0.22	0.66
future	5.03	-0.26	0.66
future	5.32	-0.48	0.67
future	5.40	-0.54	0.66
future	5.58	-0.68	0.66
future	5.73	-0.79	0.67
future	5.73	-0.78	0.67
future	5.73	-0.78	0.67
future	5.73	-0.75	0.67
future	5.73	-0.74	0.67
future	5.73	-0.74	0.67
