new	1.03	-0.00	0.30
past	1.14	-0.00	0.30
past	2.15	-0.00	0.40
past	2.47	0.01	0.40
past	3.11	0.03	0.46
past	2.06	-0.02	0.44
past	3.21	1.84	0.58
past	3.11	1.84	0.55
past	2.95	1.83	0.56
past	2.24	1.77	0.58
past	2.24	1.77	0.58
past	2.13	1.76	0.58
past	1.93	1.75	0.58
past	1.68	1.73	0.58
past	0.34	1.68	0.55
past	-0.33	1.69	0.58
past	-0.65	1.67	0.58
past	-1.06	1.67	0.55
past	-1.11	1.67	0.55
past	-1.21	1.67	0.55
future	-2.07	1.39	0.49
future	-2.08	0.61	0.47
future	-2.08	0.53	0.49
future	-1.67	0.03	0.43
future	-1.34	0.01	0.40
future	0.11	0.00	0.24
future	0.26	-0.00	0.24
future	1.22	1.40	0.52
future	0.69	1.54	0.52
future	0.31	1.60	0.55
future	0.04	1.66	0.52
future	0.33	0.00	0.24
future	-0.78	1.64	0.46
future	-0.84	1.57	0.44
future	-0.87	1.52	0.43
future	-0.94	0.45	0.30
future	-0.94	0.41	0.30
future	-0.80	0.17	0.27
future	-0.66	0.07	0.27
future	-0.33	0.01	0.27
