new	0.34	-0.02	0.34
past	0.15	-0.03	0.37
past	0.07	-0.03	0.37
past	-0.23	-0.05	0.40
past	-0.47	-0.07	0.40
past	-0.55	-0.08	0.40
past	-0.65	-0.09	0.40
past	-0.76	-0.10	0.43
past	-0.96	-0.12	0.43
past	-1.35	-0.15	0.43
past	-1.71	-0.20	0.46
past	-1.75	-0.21	0.46
past	-1.98	-0.24	0.46
past	-1.98	-0.24	0.46
past	-1.98	-0.24	0.46
past	-2.19	-0.27	0.49
past	-2.50	-0.30	0.52
past	-2.59	-0.32	0.52
past	-2.68	-0.32	0.52
past	-2.84	-0.35	0.55
future	-2.97	-0.38	0.55
future	-3.10	-0.44	0.58
future	-3.14	-0.45	0.58
future	-3.39	-0.62	0.58
future	-3.58	-0.81	0.61
future	-3.60	-0.84	0.61
future	-3.78	-1.13	0.61
future	-3.77	-1.13	0.61
future	-3.74	-1.12	0.61
future	-3.69	-1.12	0.61
future	-3.68	-1.11	0.61
future	-3.65	-1.11	0.61
future	-3.65	-1.11	0.61
future	-3.65	-1.11	0.61
future	-3.64	-1.11	0.61
future	-3.64	-1.11	0.61
future	-3.61	-1.11	0.61
future	-3.60	-1.11	0.61
future	-3.60	-1.11	0.61
future	-3.60	-1.11	0.61
