new	-3.73	-0.03	0.61
past	-3.18	0.02	0.55
past	-2.11	0.04	0.49
past	-1.28	0.03	0.43
past	-0.93	0.03	0.43
past	0.77	0.25	0.34
past	0.77	0.24	0.34
past	-0.36	0.01	0.43
past	-0.16	0.01	0.43
past	-0.06	0.01	0.43
past	0.79	0.24	0.34
past	0.30	0.01	0.43
past	0.79	0.23	0.34
past	0.79	0.23	0.34
past	0.72	0.02	0.47
past	0.90	0.02	0.49
past	0.99	0.02	0.49
past	1.04	0.03	0.49
past	0.80	0.23	0.34
past	1.08	0.03	0.50
future	1.33	0.03	0.52
future	0.81	0.23	0.34
future	1.42	0.03	0.55
future	1.42	0.03	0.55
future	0.82	0.22	0.34
future	0.82	0.22	0.34
future	0.82	0.22	0.34
future	1.83	0.16	0.58
future	2.21	0.68	0.61
future	2.24	0.76	0.61
future	2.27	1.40	0.64
future	2.18	1.91	0.67
future	1.90	2.87	0.75
future	1.74	3.48	0.79
future	1.66	3.71	0.82
future	1.63	3.81	0.82
future	1.52	4.12	0.85
future	1.46	4.33	0.85
future	1.36	4.78	0.91
future	1.36	4.78	0.91
