new	-2.44	3.65	0.82
past	1.01	-0.15	0.28
past	1.02	-0.14	0.28
past	1.03	-0.12	0.27
past	1.03	-0.09	0.27
past	-1.59	-1.02	0.64
past	1.03	-0.09	0.27
past	-0.64	-1.00	0.58
past	1.16	0.00	0.30
past	0.90	0.00	0.28
past	-1.72	-0.79	0.58
past	-1.89	-3.74	0.68
past	-2.02	-3.14	0.67
past	1.40	-1.02	0.55
past	1.97	-0.90	0.46
past	1.42	0.00	0.30
past	2.24	-1.17	0.48
past	1.21	0.00	0.27
past	2.47	-0.68	0.44
past	0.67	0.00	0.30
future	2.38	-0.11	0.40
future	0.35	-0.01	0.30
future	1.00	0.00	0.28
future	1.00	0.00	0.28
future	1.01	-0.15	0.26
future	1.01	-0.15	0.26
future	1.81	-1.07	0.52
future	2.90	-0.46	0.52
future	0.89	0.01	0.30
future	2.48	-0.03	0.46
future	-0.26	-0.04	0.46
future	0.70	0.00	0.30
future	-1.49	0.65	0.67
future	0.58	0.05	0.27
future	-1.20	1.65	0.79
future	0.67	0.17	0.29
future	0.67	0.13	0.30
future	0.70	5.01	0.82
future	0.78	0.24	0.17
future	0.79	0.17	0.24
