new	0.30	0.00	0.24
past	0.70	0.00	0.28
past	0.70	0.00	0.28
past	1.06	-0.00	0.32
past	1.35	-0.01	0.35
past	1.44	-0.01	0.36
past	1.68	-0.03	0.39
past	1.92	-0.04	0.42
past	1.92	-0.04	0.42
past	2.64	-0.13	0.50
past	3.22	-0.23	0.55
past	3.52	-0.13	0.55
past	3.74	0.97	0.53
past	3.74	0.97	0.53
past	3.34	1.29	0.54
past	3.34	1.29	0.54
past	3.21	1.31	0.54
past	2.65	1.32	0.55
past	2.01	1.33	0.56
past	1.45	1.31	0.56
future	0.97	1.29	0.55
future	0.21	1.28	0.53
future	0.21	1.28	0.53
future	0.15	1.28	0.53
future	-0.05	1.28	0.53
future	-0.17	1.28	0.52
future	-0.25	1.29	0.52
future	-0.32	1.29	0.51
future	-0.38	1.29	0.50
future	-0.52	1.30	0.50
future	-0.70	1.32	0.48
future	-0.74	1.32	0.47
future	-1.31	1.37	0.42
future	-1.35	1.36	0.41
future	-1.68	1.11	0.39
future	-1.76	0.81	0.39
future	-1.76	0.68	0.39
future	-1.56	-0.02	0.36
future	-0.09	0.01	0.26
future	0.45	0.01	0.25
