new	5.32	1.88	1.72
past	5.20	1.92	1.72
past	4.94	2.01	1.71
past	4.85	2.04	1.71
past	4.73	2.08	1.71
past	4.68	2.10	1.71
past	4.30	2.24	1.72
past	4.17	2.29	1.72
past	3.63	2.49	1.72
past	3.57	2.51	1.72
past	3.46	2.55	1.72
past	3.21	2.64	1.72
past	3.21	2.64	1.72
past	3.04	2.70	1.72
past	2.93	2.74	1.72
past	2.86	2.77	1.72
past	2.86	2.77	1.72
past	2.86	2.77	1.72
past	2.80	2.79	1.72
past	2.62	2.86	1.72
future	1.96	3.12	1.72
future	1.96	3.12	1.72
future	1.49	3.32	1.72
future	1.40	3.36	1.72
future	1.40	3.36	1.72
future	1.36	3.37	1.72
future	1.18	3.45	1.72
future	1.10	3.48	1.72
future	0.85	3.59	1.72
future	0.75	3.64	1.72
future	0.75	3.64	1.72
future	0.70	3.66	1.72
future	0.45	3.78	1.73
future	0.45	3.78	1.73
future	0.31	3.84	1.73
future	0.07	3.95	1.74
future	-0.45	4.20	1.74
future	-0.56	4.26	1.74
future	-0.78	4.37	1.74
future	-0.97	4.46	1.74
