new	1.24	0.00	0.23
past	0.97	0.00	0.38
past	0.97	0.00	0.38
past	0.86	0.00	0.39
past	0.82	0.00	0.39
past	0.78	0.00	0.40
past	-0.03	0.04	0.46
past	-0.67	0.11	0.52
past	-0.71	0.12	0.52
past	-0.78	0.12	0.52
past	0.84	0.00	0.39
past	0.51	0.00	0.40
past	0.46	0.00	0.42
past	0.16	0.00	0.46
past	-2.11	0.68	0.67
past	-2.11	0.68	0.67
past	0.04	0.00	0.48
past	-0.16	-0.00	0.50
past	-0.43	-0.02	0.54
past	-2.95	1.28	0.73
future	-3.03	1.33	0.73
future	-3.11	1.39	0.73
future	-3.20	1.45	0.73
future	-3.48	1.63	0.73
future	-3.76	1.79	0.73
future	-2.22	0.65	0.67
future	-2.35	0.75	0.68
future	-2.41	0.79	0.68
future	-2.45	0.82	0.68
future	-2.63	0.97	0.68
future	-2.76	1.06	0.68
future	-3.02	1.27	0.69
future	-3.72	1.82	0.69
future	-3.76	1.86	0.69
future	-3.75	1.87	0.69
future	-3.75	1.87	0.69
future	-3.72	1.91	0.69
future	-3.72	1.91	0.69
future	-3.72	1.91	0.69
future	-3.72	1.91	0.69
