new	-0.67	-0.01	0.49
past	-0.98	-0.03	0.52
past	0.90	0.00	0.37
past	0.80	0.14	0.34
past	0.81	0.14	0.34
past	0.82	0.12	0.34
past	-1.17	4.59	0.91
past	-1.35	4.31	0.89
past	-1.39	4.24	0.89
past	0.18	0.01	0.37
past	-3.26	2.09	0.73
past	-2.17	-0.78	0.58
past	2.42	-1.46	0.58
past	1.00	0.00	0.34
past	-0.29	-0.01	0.40
past	-1.33	-0.08	0.49
past	1.15	-1.48	0.64
past	2.56	-0.68	0.49
past	1.06	-0.00	0.34
past	1.95	3.10	0.91
future	0.88	-0.99	0.91
future	1.70	-1.28	0.61
future	0.86	-3.38	0.85
future	0.49	0.01	0.40
future	-0.76	-3.47	0.67
future	0.21	0.02	0.40
future	4.07	-0.07	0.61
future	2.71	0.02	0.52
future	-1.23	0.16	0.49
future	1.95	0.01	0.43
future	2.19	-1.43	0.61
future	-3.61	-1.66	0.73
future	-3.57	-2.16	0.76
future	0.51	0.00	0.40
future	0.51	0.00	0.40
future	-1.04	0.05	0.49
future	-1.30	0.07	0.52
future	-1.92	0.15	0.55
future	0.42	-0.01	0.40
future	1.29	-1.41	0.67
