new	1.53	3.32	0.73
past	0.87	-2.37	0.58
past	2.93	-2.33	0.52
past	-0.27	-1.22	0.61
past	-1.45	-0.15	0.49
past	-2.37	-1.09	0.64
past	2.01	-1.11	0.61
past	1.86	-0.00	0.34
past	1.44	0.00	0.30
past	2.33	-0.00	0.34
past	1.27	-0.00	0.27
past	2.80	-0.06	0.43
past	-0.60	-1.03	0.64
past	0.28	-0.00	0.30
past	1.33	0.01	0.27
past	1.37	-1.76	0.58
past	0.04	-1.92	0.62
past	2.42	-1.97	0.55
past	0.88	0.00	0.30
past	2.86	-1.20	0.53
future	2.80	0.01	0.37
future	0.50	0.11	0.27
future	0.66	-0.00	0.30
future	0.76	0.08	0.27
future	-0.68	-1.61	0.58
future	2.56	-2.80	0.61
future	3.46	-0.16	0.49
future	-0.83	-1.37	0.58
future	1.52	0.00	0.30
future	-3.21	-0.56	0.61
future	3.06	-1.47	0.55
future	1.74	-0.04	0.37
future	3.40	-0.88	0.46
future	1.03	0.11	0.30
future	1.83	0.00	0.34
future	1.31	-1.14	0.58
future	1.11	0.00	0.27
future	1.98	-1.36	0.58
future	-1.72	0.41	0.64
future	-0.96	0.01	0.53
