new	2.45	-4.29	0.67
past	1.57	-2.71	0.64
past	1.49	-2.59	0.64
past	0.83	-1.51	0.61
past	0.69	-0.23	0.61
past	0.68	-0.01	0.61
past	0.24	0.98	0.58
past	-0.07	1.02	0.58
past	-0.11	1.01	0.58
past	-0.44	0.99	0.55
past	-0.87	0.95	0.55
past	-1.02	0.82	0.52
past	-0.82	0.05	0.43
past	-0.48	0.01	0.40
past	-0.37	0.01	0.40
past	-0.13	0.00	0.37
past	0.81	0.01	0.40
past	0.92	0.02	0.40
past	1.02	0.03	0.43
past	1.64	0.05	0.52
future	2.35	0.16	0.64
future	2.39	0.26	0.64
future	2.44	0.59	0.64
future	2.43	0.80	0.64
future	2.10	1.20	0.64
future	1.78	1.30	0.64
future	1.59	1.34	0.64
future	1.10	1.41	0.61
future	0.64	1.46	0.61
future	0.07	1.53	0.59
future	-0.20	1.55	0.58
future	-0.43	1.56	0.58
future	-1.01	1.51	0.55
future	-1.66	1.26	0.52
future	-1.46	0.07	0.49
future	-0.39	0.00	0.40
future	-0.10	0.00	0.37
future	0.37	0.00	0.34
future	0.46	0.00	0.37
future	0.48	0.00	0.37
