new	0.62	0.20	0.30
past	0.96	0.08	0.30
past	-0.41	-1.64	0.76
past	0.72	0.01	0.30
past	-3.13	3.06	0.79
past	-1.75	0.25	0.55
past	-2.38	0.45	0.64
past	-2.32	2.93	0.85
past	-0.66	-1.30	0.64
past	-0.57	-0.99	0.61
past	-0.40	-0.99	0.60
past	1.04	0.00	0.34
past	1.86	0.01	0.39
past	1.46	0.00	0.36
past	-1.97	-0.47	0.59
past	2.53	-0.90	0.51
past	1.71	0.01	0.37
past	-2.11	-0.58	0.58
past	-0.75	-1.21	0.64
past	-0.10	-1.19	0.61
future	0.81	0.08	0.34
future	1.52	3.53	0.88
future	0.82	-1.21	0.61
future	-2.60	-0.24	0.61
future	0.56	-2.73	0.86
future	2.65	-1.17	0.58
future	2.87	-0.04	0.46
future	-1.49	0.26	0.55
future	-2.31	0.10	0.64
future	0.96	0.00	0.34
future	-0.59	-0.85	0.61
future	-1.36	0.07	0.52
future	0.65	-1.36	0.64
future	0.89	0.00	0.34
future	0.89	0.00	0.33
future	0.79	0.05	0.34
future	1.26	0.00	0.34
future	1.53	-1.31	0.52
future	2.61	-1.15	0.50
future	0.61	0.20	0.30
