new	1.04	0.00	0.37
past	0.94	0.00	0.39
past	0.87	0.00	0.40
past	0.87	0.00	0.40
past	0.83	0.00	0.40
past	0.68	0.00	0.42
past	0.45	0.00	0.46
past	0.40	0.00	0.46
past	0.14	0.00	0.50
past	0.14	0.00	0.50
past	-0.26	-0.01	0.54
past	-0.34	-0.01	0.55
past	-1.33	-0.28	0.66
past	-1.37	-0.46	0.66
past	-1.28	-0.92	0.67
past	-0.21	-1.24	0.67
past	-0.21	-1.24	0.67
past	0.60	-1.22	0.68
past	0.90	-1.20	0.68
past	0.95	-1.20	0.68
future	1.55	-1.17	0.67
future	1.69	-1.16	0.66
future	1.69	-1.16	0.66
future	2.07	-1.14	0.66
future	2.32	-1.13	0.64
future	2.72	-1.12	0.62
future	2.79	-1.12	0.62
future	2.90	-1.11	0.62
future	2.95	-1.11	0.62
future	3.16	-1.03	0.61
future	3.22	-0.97	0.61
future	3.32	-0.82	0.60
future	3.35	-0.50	0.59
future	3.16	0.01	0.53
future	3.04	0.01	0.52
future	2.51	0.00	0.47
future	2.43	-0.00	0.46
future	2.28	-0.00	0.45
future	2.01	-0.00	0.43
future	1.70	0.00	0.40
