new	0.89	0.01	0.38
past	0.89	0.01	0.38
past	0.75	0.01	0.40
past	0.42	0.02	0.43
past	0.26	0.02	0.44
past	0.19	0.02	0.45
past	0.17	0.03	0.45
past	0.12	0.03	0.46
past	-0.02	0.04	0.46
past	-0.11	0.05	0.48
past	-0.14	0.06	0.48
past	-0.27	0.08	0.50
past	-0.54	0.13	0.53
past	-0.54	0.13	0.53
past	-0.86	0.21	0.56
past	-0.96	0.24	0.58
past	-1.02	0.26	0.59
past	-1.07	0.28	0.59
past	-1.42	0.53	0.66
past	-1.42	0.53	0.66
future	-1.62	0.76	0.69
future	-1.69	0.83	0.69
future	-1.80	0.94	0.71
future	-1.83	0.97	0.71
future	-1.89	1.04	0.72
future	-2.22	1.36	0.77
future	-2.26	1.40	0.78
future	-2.47	1.56	0.81
future	-2.56	1.62	0.82
future	-2.64	1.68	0.83
future	-2.67	1.69	0.84
future	-2.70	1.71	0.84
future	-2.79	1.78	0.85
future	-2.87	1.84	0.87
future	-2.96	1.89	0.88
future	-3.10	2.00	0.90
future	-3.22	2.13	0.92
future	-3.30	2.25	0.94
future	-3.37	2.37	0.96
future	-3.42	2.45	0.98
