new	0.74	0.00	0.40
past	0.39	0.00	0.43
past	-0.03	0.04	0.46
past	-0.07	0.04	0.46
past	-0.42	0.08	0.49
past	-0.62	0.10	0.52
past	-0.91	0.14	0.55
past	1.19	0.00	0.37
past	1.10	0.01	0.37
past	-1.19	0.19	0.58
past	0.51	0.00	0.40
past	0.46	0.00	0.42
past	0.16	0.00	0.46
past	0.04	0.00	0.48
past	-0.10	-0.01	0.49
past	-2.42	0.89	0.70
past	-2.68	1.08	0.73
past	-0.52	-0.02	0.55
past	-0.55	-0.02	0.56
past	-0.59	-0.02	0.56
future	-0.99	0.01	0.60
future	-0.99	0.01	0.60
future	-1.04	0.02	0.60
future	-3.57	1.68	0.73
future	-1.29	0.10	0.62
future	-1.58	0.26	0.65
future	-1.63	0.29	0.65
future	-1.67	0.32	0.65
future	-2.22	0.65	0.67
future	-2.26	0.68	0.67
future	-2.84	1.12	0.69
future	-2.89	1.17	0.68
future	-2.95	1.22	0.68
future	-3.68	1.79	0.69
future	-3.76	1.85	0.69
future	-3.75	1.87	0.69
future	-3.74	1.88	0.69
future	-3.74	1.89	0.69
future	-3.73	1.89	0.69
future	-3.70	1.93	0.69
