new	-3.65	0.02	0.98
past	-2.97	0.16	0.98
past	-2.73	0.31	0.98
past	-2.65	0.40	0.98
past	-2.54	0.56	0.94
past	-2.49	0.70	0.94
past	-2.50	1.12	0.94
past	-2.55	1.23	0.94
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.97	0.00	0.55
past	-3.65	-0.01	0.52
past	-3.95	1.31	0.94
past	-3.41	-0.03	0.53
past	-3.95	1.31	0.94
past	-2.38	-0.03	0.46
past	-2.30	-0.02	0.44
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-1.89	-0.03	0.43
future	-1.53	-0.15	0.46
future	-1.06	-0.36	0.46
future	-1.01	-0.38	0.46
future	-0.77	-0.50	0.46
future	-0.58	-0.58	0.46
future	-0.26	-0.71	0.49
future	-0.07	-0.77	0.49
future	0.30	-0.87	0.52
future	1.30	-1.00	0.61
future	1.68	-1.00	0.61
future	2.11	-0.98	0.65
future	2.98	-0.88	0.67
future	3.08	-0.87	0.67
future	3.26	-0.86	0.70
future	3.77	-0.81	0.73
future	4.20	-0.73	0.76
future	5.12	-0.50	0.79
future	5.31	-0.45	0.79
future	5.31	-0.45	0.79
future	5.61	-0.35	0.79
