new	0.44	0.01	0.30
past	0.70	0.00	0.30
past	0.75	0.00	0.30
past	0.81	0.00	0.30
past	0.97	0.00	0.30
past	1.01	-0.00	0.30
past	1.32	0.00	0.34
past	1.40	-0.00	0.34
past	1.43	-0.00	0.34
past	1.62	-0.04	0.37
past	1.82	-0.09	0.40
past	1.90	-0.12	0.40
past	2.10	-0.20	0.43
past	2.10	-0.20	0.43
past	2.23	-0.26	0.46
past	2.34	-0.32	0.46
past	2.57	-0.50	0.49
past	2.76	-0.70	0.52
past	2.87	-0.87	0.52
past	2.87	-0.87	0.52
future	2.87	-0.87	0.52
future	3.03	-1.24	0.55
future	3.12	-1.55	0.57
future	3.14	-1.62	0.58
future	3.14	-1.62	0.58
future	3.19	-2.10	0.61
future	3.19	-2.29	0.62
future	3.18	-2.41	0.64
future	3.16	-2.54	0.64
future	3.11	-2.81	0.65
future	3.11	-2.81	0.65
future	2.87	-3.76	0.73
future	2.87	-3.76	0.73
future	2.87	-3.76	0.73
future	2.84	-3.91	0.73
future	2.80	-4.06	0.73
future	2.78	-4.14	0.73
future	2.78	-4.14	0.73
future	2.75	-4.28	0.75
future	2.72	-4.43	0.76
