new	0.51	0.01	0.54
past	0.37	-0.01	0.56
past	0.30	-0.01	0.58
past	0.27	-0.01	0.58
past	0.03	-0.02	0.64
past	-0.33	-0.07	0.70
past	-0.40	-0.09	0.70
past	-0.52	-0.18	0.70
past	-0.59	-0.58	0.73
past	-0.57	-0.64	0.73
past	-0.29	-0.90	0.76
past	0.06	-0.95	0.79
past	0.72	-1.04	0.79
past	0.93	-1.07	0.76
past	1.04	-1.08	0.76
past	1.51	-1.12	0.73
past	1.62	-1.12	0.70
past	1.74	-1.12	0.70
past	1.81	-1.12	0.70
past	2.00	-1.12	0.70
future	2.07	-1.13	0.67
future	2.39	-1.05	0.67
future	2.42	-1.03	0.67
future	2.57	-0.84	0.67
future	2.58	-0.81	0.67
future	2.61	-0.65	0.64
future	2.62	-0.56	0.64
future	2.61	-0.45	0.64
future	2.45	-0.20	0.61
future	2.42	-0.18	0.59
future	1.99	-0.01	0.52
future	1.66	0.00	0.47
future	1.63	0.00	0.47
future	1.29	-0.00	0.43
future	1.14	0.00	0.43
future	1.05	0.01	0.43
future	1.04	0.00	0.43
future	0.94	0.00	0.43
future	0.90	0.00	0.43
future	0.88	0.00	0.43
