new	2.55	4.44	0.85
past	2.69	3.41	0.81
past	2.73	3.10	0.79
past	2.78	2.74	0.78
past	2.81	2.55	0.77
past	2.43	2.12	0.75
past	2.25	2.01	0.73
past	2.21	1.99	0.73
past	0.93	1.72	0.66
past	0.64	1.73	0.66
past	0.34	1.75	0.62
past	-0.07	1.80	0.60
past	-0.11	1.80	0.59
past	-0.62	1.89	0.58
past	-0.66	1.90	0.57
past	-0.79	1.92	0.56
past	-0.79	1.92	0.56
past	-1.44	2.00	0.53
past	-1.55	2.00	0.52
past	-1.74	1.95	0.51
future	-2.00	1.75	0.50
future	-2.08	1.62	0.49
future	-2.16	1.29	0.47
future	-2.17	1.25	0.47
future	-2.19	1.15	0.46
future	-2.21	0.98	0.46
future	-2.21	0.92	0.46
future	-2.19	0.59	0.46
future	-1.93	0.23	0.43
future	-1.54	0.01	0.41
future	-1.28	-0.03	0.39
future	-1.16	-0.02	0.38
future	-1.02	-0.01	0.38
future	-0.81	0.00	0.37
future	-0.60	-0.00	0.36
future	-0.17	-0.00	0.34
future	0.09	0.00	0.32
future	0.19	0.00	0.32
future	0.44	0.01	0.31
future	0.88	0.01	0.32
