new	0.85	0.00	0.34
past	3.72	-1.32	0.58
past	1.24	0.00	0.35
past	1.16	0.00	0.35
past	3.85	-0.24	0.53
past	0.09	4.89	0.88
past	1.30	0.01	0.37
past	-1.85	-1.17	0.62
past	-0.75	3.01	0.79
past	2.09	-1.22	0.64
past	2.94	0.00	0.43
past	2.75	0.01	0.43
past	0.77	-1.85	0.88
past	2.00	0.19	0.85
past	-1.50	3.54	0.88
past	0.59	0.09	0.37
past	0.62	0.16	0.37
past	-0.85	-0.12	0.50
past	2.07	-1.30	0.58
past	-0.30	-0.04	0.43
future	4.95	-0.02	0.59
future	-0.51	3.19	0.67
future	0.82	0.01	0.37
future	1.45	0.02	0.37
future	1.30	0.08	0.37
future	3.71	-1.19	0.59
future	0.64	-1.02	0.76
future	-0.97	-4.14	0.59
future	0.62	0.16	0.37
future	4.56	0.40	1.04
future	2.59	-1.28	0.67
future	3.06	4.16	0.66
future	3.68	-0.34	0.61
future	0.97	0.01	0.35
future	0.82	-1.18	0.66
future	3.28	-1.46	0.57
future	2.64	-0.10	0.49
future	1.84	0.01	0.40
future	-1.61	0.05	0.49
future	-4.07	0.72	0.61
