new	-0.21	-0.61	0.73
past	0.25	-0.91	0.76
past	0.50	-0.96	0.76
past	1.56	-1.11	0.70
past	3.33	-0.31	0.58
past	3.31	-0.23	0.58
past	3.27	-0.15	0.58
past	3.25	-0.10	0.58
past	1.44	0.00	0.43
past	1.00	-0.00	0.43
past	0.96	0.00	0.43
past	0.79	0.00	0.43
past	0.01	0.01	0.49
past	-0.87	0.11	0.58
past	-1.48	-0.28	0.67
past	0.38	-1.30	0.70
past	0.84	-1.42	0.67
past	0.90	-1.44	0.67
past	0.96	-1.46	0.66
past	2.52	-1.79	0.64
future	2.63	0.01	0.55
future	2.06	0.01	0.49
future	1.86	0.00	0.46
future	1.67	0.00	0.46
future	1.13	0.00	0.43
future	0.90	0.00	0.43
future	0.69	0.00	0.43
future	0.65	0.00	0.43
future	0.65	0.00	0.43
future	0.35	0.00	0.46
future	-0.21	0.03	0.52
future	-0.47	0.04	0.55
future	5.36	-1.56	0.88
future	5.32	-1.65	0.88
future	5.32	-1.65	0.88
future	4.89	-2.57	0.88
future	3.26	-0.91	0.61
future	3.31	-0.23	0.58
future	2.80	0.02	0.55
future	0.93	0.01	0.43
