new	0.76	0.00	0.24
past	0.94	-0.00	0.26
past	0.98	-0.00	0.27
past	1.31	-0.02	0.30
past	1.38	-0.02	0.30
past	1.61	-0.04	0.34
past	1.70	-0.05	0.34
past	2.58	-0.22	0.43
past	2.65	-0.24	0.46
past	2.74	-0.25	0.46
past	2.99	-0.29	0.49
past	2.99	-0.29	0.49
past	3.04	-0.29	0.49
past	3.06	-0.29	0.52
past	3.17	-0.30	0.52
past	3.22	-0.30	0.52
past	3.27	-0.31	0.52
past	3.31	-0.31	0.55
past	3.31	-0.31	0.55
past	3.52	-0.32	0.55
future	4.35	-0.35	0.61
future	4.80	-0.35	0.64
future	4.87	-0.35	0.67
future	5.05	-0.35	0.70
future	5.27	-0.35	0.73
future	5.64	-0.34	0.76
future	5.64	-0.34	0.76
future	5.84	-0.36	0.76
future	5.83	-0.39	0.76
future	5.82	-0.39	0.76
future	5.82	-0.40	0.76
future	5.82	-0.40	0.76
future	5.82	-0.40	0.76
future	5.82	-0.40	0.76
future	5.82	-0.41	0.76
future	5.82	-0.41	0.76
future	5.82	-0.42	0.76
future	5.81	-0.42	0.76
future	5.81	-0.43	0.76
future	5.81	-0.43	0.76
