new	5.54	0.26	0.57
past	5.45	0.24	0.56
past	5.15	0.13	0.55
past	4.91	0.06	0.54
past	4.88	0.05	0.54
past	4.86	0.04	0.54
past	4.72	0.02	0.53
past	4.62	0.01	0.53
past	4.56	0.01	0.53
past	4.52	0.01	0.53
past	4.37	-0.00	0.51
past	4.33	-0.00	0.51
past	3.95	-0.05	0.50
past	3.78	-0.05	0.50
past	3.78	-0.05	0.50
past	3.71	-0.04	0.49
past	3.60	-0.03	0.49
past	3.56	-0.02	0.49
past	3.40	0.00	0.48
past	3.05	0.01	0.46
future	2.91	-0.00	0.46
future	2.91	-0.00	0.46
future	2.80	-0.01	0.45
future	1.95	0.00	0.40
future	1.88	0.00	0.40
future	1.84	0.00	0.40
future	1.80	0.00	0.39
future	1.72	0.00	0.39
future	1.60	0.00	0.38
future	1.60	0.00	0.38
future	1.54	0.00	0.37
future	1.44	0.00	0.37
future	1.44	0.00	0.37
future	1.16	0.01	0.36
future	1.14	0.01	0.35
future	1.04	0.01	0.35
future	1.01	0.01	0.35
future	0.96	0.01	0.35
future	0.89	0.00	0.36
future	0.72	0.00	0.35
