new	-3.19	-0.01	0.46
past	-3.11	-0.01	0.46
past	-2.97	-0.01	0.46
past	-2.53	-0.01	0.43
past	-1.38	-0.01	0.37
past	-1.29	-0.01	0.37
past	-1.24	-0.00	0.37
past	-0.85	0.00	0.37
past	-0.75	0.01	0.38
past	-0.71	0.01	0.38
past	-0.51	0.03	0.39
past	-0.51	0.03	0.39
past	-0.42	0.06	0.40
past	-0.38	0.08	0.41
past	-0.32	0.10	0.41
past	-0.13	0.23	0.45
past	-0.10	0.25	0.45
past	0.02	0.40	0.47
past	0.05	0.44	0.47
past	0.07	0.49	0.48
future	0.19	0.98	0.55
future	0.05	1.26	0.59
future	-0.06	1.35	0.61
future	-0.08	1.36	0.61
future	-0.27	1.44	0.65
future	-0.27	1.44	0.65
future	-0.33	1.46	0.65
future	-0.46	1.50	0.66
future	-0.86	1.71	0.71
future	-0.92	1.74	0.72
future	-0.97	1.76	0.72
future	-1.03	1.79	0.74
future	-1.20	1.87	0.75
future	-1.52	2.00	0.79
future	-2.38	2.36	0.81
future	-2.48	2.41	0.81
future	-2.83	2.61	0.81
future	-3.08	2.76	0.81
future	-3.12	2.79	0.81
future	-3.20	2.85	0.81
