new	0.53	0.01	0.46
past	1.01	0.01	0.40
past	0.69	0.03	0.43
past	-3.12	-1.09	0.70
past	-0.52	-1.39	0.70
past	2.94	-1.56	0.62
past	3.37	0.22	0.58
past	3.05	0.19	0.55
past	0.86	0.08	0.43
past	4.09	-0.32	0.52
past	-0.23	0.10	0.51
past	-0.32	0.10	0.52
past	-1.14	0.12	0.56
past	3.50	0.05	0.49
past	3.08	0.04	0.49
past	0.42	0.01	0.49
past	-2.17	-0.18	0.56
past	-2.53	-0.44	0.55
past	-2.26	-0.43	0.67
past	-0.38	0.06	0.49
future	-0.13	-1.72	0.70
future	0.31	-1.67	0.70
future	2.49	-1.57	0.66
future	2.87	-1.45	0.64
future	1.53	0.01	0.43
future	1.17	0.00	0.43
future	2.38	0.01	0.46
future	0.93	0.00	0.40
future	-2.33	-1.27	0.70
future	-2.13	-1.37	0.70
future	0.95	0.00	0.40
future	-3.72	1.42	0.89
future	-2.72	-1.16	0.89
future	-1.83	-2.67	0.90
future	0.13	-2.92	0.89
future	2.51	-2.66	0.88
future	0.60	0.03	0.43
future	0.61	0.04	0.43
future	0.61	0.04	0.43
future	1.24	0.00	0.42
