new	0.55	-0.00	0.20
past	0.62	-0.01	0.21
past	0.64	-0.01	0.21
past	0.71	-0.01	0.21
past	1.85	-0.07	0.30
past	2.21	-0.10	0.37
past	2.92	0.05	0.43
past	2.10	1.35	0.49
past	1.46	1.32	0.49
past	0.44	0.01	0.21
past	1.04	1.30	0.49
past	0.47	1.32	0.49
past	0.43	1.32	0.49
past	0.25	1.34	0.49
past	1.29	0.03	0.34
past	1.55	0.04	0.37
past	1.70	0.05	0.40
past	-1.44	1.57	0.41
past	2.39	0.39	0.52
past	-1.88	0.89	0.37
future	-1.88	0.71	0.37
future	-1.88	0.67	0.37
future	-1.87	0.48	0.34
future	-1.52	0.09	0.34
future	-0.91	0.01	0.30
future	1.88	2.61	0.70
future	1.73	2.89	0.73
future	1.51	3.47	0.79
future	1.50	3.75	0.82
future	-0.03	-0.00	0.21
future	0.14	0.01	0.18
future	1.46	4.13	0.85
future	0.23	0.00	0.18
future	1.42	4.50	0.88
future	1.40	4.71	0.90
future	0.55	0.00	0.18
future	1.35	5.04	0.91
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	0.55	0.00	0.18
