new	0.26	0.08	0.27
past	0.05	0.08	0.27
past	0.00	0.05	0.27
past	0.06	0.01	0.27
past	0.13	0.00	0.27
past	1.12	0.02	0.34
past	1.92	0.05	0.40
past	2.52	0.06	0.46
past	4.50	3.21	0.79
past	-0.82	-1.69	0.63
past	4.50	3.49	0.79
past	-2.83	2.07	0.61
past	0.94	0.00	0.30
past	0.81	0.00	0.30
past	-3.92	1.21	0.55
past	-3.14	-0.02	0.46
past	3.44	-3.97	0.91
past	2.43	-3.54	0.87
past	-0.00	-2.49	0.79
past	0.16	0.00	0.24
future	0.52	0.00	0.24
future	2.92	0.84	0.61
future	1.09	1.32	0.58
future	0.52	1.48	0.55
future	-0.01	1.65	0.55
future	-0.31	1.75	0.55
future	-2.28	0.69	0.52
future	-1.37	-0.01	0.43
future	0.42	0.00	0.27
future	3.40	0.18	0.56
future	-2.70	-2.90	0.79
future	-0.69	-3.05	0.88
future	1.14	3.59	0.96
future	0.41	4.13	1.04
future	1.08	0.54	0.85
future	1.34	2.34	0.85
future	1.88	2.87	0.69
future	-0.07	1.47	0.52
future	-0.98	0.01	0.37
future	-0.27	0.01	0.30
