new	1.14	0.01	0.36
past	1.11	0.01	0.36
past	0.64	0.01	0.40
past	-0.23	0.04	0.46
past	-0.31	0.04	0.46
past	-0.39	0.05	0.46
past	-0.50	0.05	0.46
past	-0.96	0.08	0.52
past	-1.18	0.10	0.55
past	-1.45	0.14	0.58
past	-1.52	0.15	0.58
past	-1.55	0.15	0.58
past	-1.93	0.21	0.61
past	-2.04	0.22	0.64
past	-2.36	0.25	0.64
past	-2.43	0.27	0.67
past	-2.78	0.40	0.67
past	-3.09	0.65	0.70
past	-3.18	0.77	0.70
past	-3.30	1.09	0.73
future	-3.32	1.21	0.77
future	-3.31	1.41	0.79
future	-3.29	1.53	0.79
future	-3.23	1.72	0.81
future	-3.20	1.80	0.82
future	-3.01	2.22	0.85
future	-2.78	2.66	0.88
future	-2.67	2.85	0.90
future	-2.56	3.03	0.91
future	-2.10	3.89	0.98
future	-1.95	4.20	1.01
future	-1.90	4.26	1.01
future	-1.89	4.26	1.01
future	-1.84	4.26	1.00
future	-1.84	4.26	1.00
future	-1.84	4.26	1.00
future	-1.82	4.26	1.00
future	-1.81	4.26	1.00
future	-1.80	4.27	1.00
future	-1.79	4.27	1.00
