new	0.87	0.01	0.26
past	0.57	0.01	0.30
past	0.40	0.02	0.32
past	0.19	0.07	0.34
past	0.08	0.09	0.34
past	0.05	0.09	0.34
past	-0.46	0.13	0.37
past	-0.50	0.14	0.37
past	-0.65	0.17	0.40
past	-0.76	0.20	0.43
past	-0.80	0.21	0.43
past	-1.08	0.31	0.43
past	-1.25	0.37	0.46
past	-1.48	0.47	0.49
past	-1.68	0.55	0.49
past	-1.78	0.59	0.50
past	1.05	0.13	0.27
past	1.09	0.13	0.27
past	1.09	0.13	0.27
past	-2.36	0.80	0.58
future	-2.45	0.82	0.61
future	1.10	0.11	0.27
future	-2.74	0.89	0.64
future	-2.78	0.90	0.67
future	-2.78	0.90	0.67
future	-2.88	0.94	0.67
future	-2.88	0.94	0.67
future	1.12	0.09	0.27
future	1.12	0.09	0.27
future	-2.98	0.97	0.69
future	-3.09	1.02	0.70
future	-3.22	1.06	0.72
future	1.15	0.08	0.27
future	-3.55	1.13	0.76
future	-3.55	1.13	0.76
future	-3.58	1.14	0.76
future	-3.76	1.16	0.76
future	-3.79	1.16	0.76
future	1.38	0.08	0.27
future	1.38	0.08	0.27
