new	0.63	0.16	0.30
past	0.62	0.16	0.30
past	0.62	0.16	0.30
past	0.61	0.16	0.30
past	0.61	0.16	0.30
past	0.59	0.14	0.30
past	0.59	0.13	0.30
past	0.59	0.12	0.30
past	0.59	0.11	0.30
past	0.59	0.11	0.30
past	0.58	0.09	0.30
past	0.58	0.09	0.30
past	0.58	0.09	0.30
past	0.58	0.08	0.30
past	0.55	0.08	0.30
past	0.54	0.08	0.30
past	0.53	0.08	0.30
past	0.53	0.08	0.30
past	0.51	0.08	0.30
past	0.51	0.08	0.30
future	0.49	0.08	0.30
future	0.49	0.08	0.30
future	0.47	0.08	0.30
future	0.46	0.08	0.30
future	0.42	0.08	0.30
future	0.41	0.08	0.30
future	0.41	0.08	0.30
future	0.38	0.08	0.30
future	0.38	0.08	0.30
future	0.36	0.08	0.30
future	0.33	0.08	0.30
future	0.30	0.08	0.30
future	0.29	0.08	0.30
future	0.22	0.08	0.30
future	0.21	0.08	0.30
future	0.19	0.08	0.30
future	0.17	0.08	0.30
future	0.16	0.08	0.30
future	0.12	0.08	0.30
future	0.10	0.08	0.30
