new	0.02	0.02	0.34
past	1.93	-0.06	0.46
past	3.83	0.47	0.70
past	0.47	0.20	0.30
past	3.82	1.06	0.76
past	3.62	1.26	0.79
past	0.48	0.19	0.30
past	1.41	2.17	1.01
past	0.96	2.60	1.04
past	-0.72	4.45	1.04
past	-1.11	4.67	1.01
past	0.49	0.09	0.30
past	0.42	0.08	0.30
past	0.38	0.08	0.30
past	-1.08	4.67	1.00
past	0.20	0.08	0.30
past	0.16	0.08	0.30
past	0.11	0.08	0.30
past	0.10	0.08	0.30
past	0.05	0.08	0.30
future	0.05	0.08	0.30
future	0.02	0.08	0.30
future	1.77	-0.11	0.43
future	2.01	-0.15	0.46
future	0.01	0.07	0.30
future	0.01	0.06	0.30
future	0.02	0.04	0.30
future	3.62	-0.24	0.58
future	3.86	-0.01	0.61
future	0.13	0.00	0.30
future	0.73	-0.00	0.32
future	3.70	1.28	0.70
future	3.69	1.34	0.70
future	1.62	0.02	0.37
future	3.26	0.11	0.52
future	4.09	0.12	0.57
future	2.80	4.32	0.98
future	2.71	4.72	0.98
future	4.93	-0.38	0.60
future	2.68	4.70	0.97
