new	-0.48	-0.04	0.49
past	3.53	-1.46	0.58
past	-1.23	-0.01	0.52
past	2.30	0.00	0.43
past	-0.28	0.02	0.43
past	-2.47	0.31	0.61
past	-2.34	-1.22	0.70
past	0.11	-1.52	0.70
past	1.04	-1.50	0.67
past	0.78	-0.00	0.37
past	-1.14	-0.02	0.52
past	-2.05	-0.03	0.61
past	-2.64	-0.49	0.67
past	2.79	-1.65	0.61
past	1.75	0.00	0.40
past	1.33	0.01	0.37
past	1.33	0.00	0.37
past	0.12	-0.00	0.40
past	0.98	0.00	0.37
past	-2.97	0.06	0.67
future	-0.62	-1.36	0.67
future	3.08	-1.79	0.58
future	0.74	0.00	0.40
future	0.43	0.23	0.46
future	-0.65	0.70	0.58
future	0.01	0.01	0.49
future	-1.80	0.84	0.67
future	-0.80	-0.06	0.58
future	-0.89	-0.72	0.61
future	-0.67	-1.48	0.67
future	2.76	-1.54	0.58
future	3.90	-3.81	0.79
future	1.74	-0.00	0.40
future	1.25	0.00	0.37
future	2.31	0.01	0.43
future	-0.49	0.01	0.43
future	-2.65	0.02	0.61
future	-1.59	-1.59	0.70
future	1.72	-1.50	0.67
future	0.78	0.05	0.37
