new	1.05	0.00	0.34
past	-1.09	-0.04	0.61
past	0.64	0.16	0.34
past	0.97	-0.00	0.37
past	-2.10	0.30	0.64
past	1.12	-1.61	0.67
past	0.98	0.14	0.34
past	-1.50	-0.04	0.52
past	1.43	0.07	0.34
past	2.44	-1.75	0.67
past	-0.79	-1.72	0.67
past	2.12	-0.00	0.44
past	-2.56	-0.87	0.64
past	0.00	-1.44	0.67
past	1.40	-1.54	0.61
past	-0.42	-1.12	0.64
past	-2.07	-1.19	0.70
past	1.68	-1.78	0.61
past	0.58	0.01	0.34
past	-2.92	-1.32	0.67
future	1.05	-0.01	0.37
future	1.07	-0.01	0.37
future	3.09	-1.96	0.58
future	1.75	-1.67	0.60
future	2.10	-1.65	0.58
future	0.38	-2.23	0.61
future	1.00	-3.08	0.85
future	3.84	-3.85	0.68
future	-0.71	0.02	0.46
future	0.85	-0.00	0.34
future	3.32	-0.39	0.49
future	1.42	0.00	0.37
future	1.25	1.38	0.91
future	3.04	0.01	0.46
future	1.13	-0.51	0.85
future	1.10	-1.00	0.85
future	2.83	-0.14	0.52
future	0.66	0.00	0.34
future	1.45	-0.06	0.36
future	0.61	0.15	0.34
