new	0.27	0.01	0.49
past	-0.51	-1.05	0.72
past	0.40	-1.24	0.72
past	2.86	0.07	0.49
past	4.16	-1.90	0.69
past	-0.84	0.09	0.49
past	-0.59	-1.34	0.71
past	0.86	0.01	0.38
past	-0.32	4.62	0.82
past	3.55	-0.03	0.53
past	0.84	0.00	0.40
past	2.81	-1.32	0.58
past	-0.12	0.04	0.46
past	2.55	0.01	0.43
past	-2.55	-0.23	0.70
past	-2.56	-0.35	0.70
past	-1.63	-1.57	0.71
past	0.27	-1.53	0.69
past	1.10	0.00	0.37
past	2.45	-1.26	0.67
future	2.72	0.01	0.46
future	-1.40	-0.38	0.68
future	0.57	-1.03	0.73
future	1.14	-1.04	0.70
future	0.67	2.22	0.91
future	0.79	0.03	0.37
future	2.15	2.85	0.91
future	0.80	0.03	0.37
future	3.07	-0.00	0.49
future	-0.01	0.03	0.47
future	3.80	-1.91	0.88
future	-2.52	-0.77	0.73
future	1.25	-1.41	0.70
future	1.55	-1.43	0.67
future	2.29	-0.00	0.46
future	3.73	-1.05	0.64
future	0.79	0.15	0.40
future	0.78	0.23	0.39
future	0.78	0.23	0.38
future	-1.89	-1.13	0.73
