new	1.42	0.08	0.34
past	1.43	0.08	0.34
past	1.43	0.07	0.34
past	1.43	0.07	0.34
past	1.43	0.07	0.34
past	1.36	0.14	0.34
past	1.45	0.06	0.34
past	1.46	0.05	0.34
past	1.46	0.05	0.34
past	1.47	0.05	0.34
past	1.42	0.02	0.34
past	1.42	0.02	0.34
past	1.42	0.01	0.34
past	1.26	0.00	0.34
past	1.00	0.00	0.34
past	0.94	0.00	0.34
past	0.63	-0.00	0.37
past	-0.36	0.01	0.46
past	-0.40	0.01	0.46
past	-0.47	0.02	0.46
future	-1.23	-0.07	0.55
future	-1.49	-0.12	0.58
future	-1.80	-0.61	0.61
future	-1.78	-0.95	0.64
future	-1.74	-1.18	0.64
future	-1.73	-1.24	0.67
future	-1.73	-1.28	0.67
future	-1.67	-1.57	0.67
future	-1.66	-1.60	0.67
future	-1.65	-1.80	0.70
future	-1.65	-1.97	0.70
future	-1.65	-2.06	0.70
future	-1.66	-2.14	0.70
future	-1.67	-2.32	0.70
future	-1.72	-2.89	0.76
future	-1.72	-2.91	0.76
future	-1.72	-2.91	0.76
future	-1.78	-3.35	0.79
future	-1.80	-3.53	0.79
future	-1.83	-3.72	0.82
