new	0.32	0.01	0.37
past	0.38	0.00	0.37
past	0.48	0.00	0.37
past	0.99	0.00	0.40
past	1.71	-0.00	0.49
past	1.98	0.00	0.49
past	2.28	0.01	0.52
past	2.28	0.01	0.52
past	2.54	-0.00	0.55
past	2.69	-0.02	0.55
past	2.99	-0.04	0.58
past	3.27	-0.05	0.61
past	3.45	-0.00	0.64
past	3.57	0.08	0.64
past	3.78	0.46	0.64
past	3.89	1.26	0.73
past	3.89	1.56	0.73
past	3.85	2.18	0.76
past	0.30	0.01	0.37
past	3.59	4.25	0.73
future	3.59	4.25	0.73
future	3.59	4.25	0.73
future	1.12	0.01	0.49
future	3.58	4.26	0.73
future	1.43	0.23	0.58
future	1.43	0.28	0.58
future	3.57	4.26	0.73
future	3.57	4.26	0.73
future	1.04	1.83	0.64
future	0.49	3.02	0.67
future	0.41	3.20	0.67
future	-0.23	4.53	0.73
future	-0.33	4.72	0.76
future	-0.41	4.89	0.76
future	-0.49	4.79	0.76
future	-0.57	4.69	0.76
future	-0.65	4.58	0.76
future	-0.67	4.56	0.76
future	-0.71	4.50	0.76
future	-0.71	4.50	0.76
