new	3.00	2.91	0.49
past	2.90	2.77	0.49
past	2.82	2.66	0.49
past	2.63	2.39	0.49
past	2.44	2.11	0.49
past	2.35	1.95	0.49
past	2.27	1.83	0.49
past	2.24	1.78	0.49
past	2.17	1.70	0.49
past	1.82	1.34	0.49
past	1.60	1.22	0.49
past	0.28	1.03	0.46
past	0.23	1.03	0.46
past	0.18	1.03	0.46
past	0.12	1.03	0.46
past	-0.23	1.04	0.46
past	-0.41	1.04	0.46
past	-0.84	1.04	0.43
past	-1.09	1.00	0.40
past	-1.14	0.98	0.40
future	-1.49	0.68	0.37
future	-1.54	0.47	0.37
future	-1.54	0.35	0.37
future	-1.54	0.31	0.37
future	-1.54	0.30	0.37
future	-1.26	0.00	0.30
future	-0.99	0.00	0.27
future	-0.71	0.01	0.27
future	-0.43	0.02	0.24
future	-0.18	0.01	0.21
future	0.11	0.00	0.18
future	0.36	0.00	0.18
future	0.47	0.00	0.18
future	0.61	0.00	0.18
future	0.80	0.01	0.18
future	0.80	0.01	0.18
future	0.96	0.01	0.18
future	0.96	0.01	0.18
future	1.04	0.00	0.18
future	1.08	0.01	0.18
